,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-017,0.9467095370135236,0.4217027952418902,0.1885597519679893,0.6616545043244308,0.9283981571542395,1.210585597263501,1.8173387912956087,0.006698412218672599
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-019,0.9533474027508694,0.49318153288414635,0.31943266034593404,0.5789044083982495,0.7985817465737801,1.2838601411711812,2.0498083560166926,0.010239633362763062
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-020,3.537409390245188,1.9821761307465429,0.9226169909514987,2.0154765243220925,2.9351627174467643,4.8993729887739175,8.08791724401587,0.0687226047103334
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-022,2.9679872175823228,0.7862918436355194,1.5462930037295997,2.4075970650583622,2.9350340771104246,3.4886764274140756,4.645830885310263,0.01971669467394256
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-023,3.3013099257230185,1.2806207515747354,1.0541636034355646,2.4292365494686075,3.211081413258527,4.051149971199306,6.05239116048315,0.031345515214568194
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-024,3.1468273173675683,1.029736573255401,1.3402139793532564,2.415906120112173,3.0911230054001604,3.812109889374735,5.328199497162112,0.02619292243788223
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-026,2.4053096284164583,1.1772499569535295,0.5996671363065221,1.510638749110849,2.2292449168705875,3.171755139321027,5.0198632591974555,0.026904622160581926
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-027,1.1775675918167554,0.4688764113960949,0.4051169829319466,0.8758149941270834,1.1354584139392994,1.417982075810568,2.2261516029371466,0.008072000315692517
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-030,0.7287574197465982,0.4595251794541519,0.0442024976619524,0.4483825604516559,0.6715214052905691,0.9308027796259275,1.7585584745468066,0.008846987144529216
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-032,3.1186754494163904,1.7972658003650417,0.008875687700644619,1.8618418081367036,2.9577744225913025,4.23791533574269,7.001873395684019,0.04725120908670373
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-033,0.591540929731028,0.26525329540827347,0.11783320800222609,0.4188127073578602,0.5757879473550639,0.7565688618302397,1.1168265102089012,0.004270318042422103
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-035,-0.6621686398842581,0.33667703695759993,-1.3229785032095793,-0.8950695024559511,-0.6563540896910838,-0.4083542393050513,-0.0710775375940651,0.009683992831727575
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-037,1.8085469049916392,1.2377536660039972,0.19459026815177172,0.8214171034889362,1.4141279672602878,2.7211243448562104,4.564498496478177,0.0335322393667921
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-042,0.6900045780555261,0.39010274025135805,0.16500227432531583,0.4530980546087945,0.6196579518963116,0.823427900149867,1.7481193590066324,0.010351991030050276
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-043,0.5989922746851971,0.2493515644271954,0.1699961496571355,0.4342898604000865,0.5786427941453963,0.7320208876881271,1.1928613918786959,0.004588036586234001
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-044,1.347190469052042,0.7197950921498485,0.10487725443545773,0.8917678964268692,1.2863928056135974,1.729798323459646,2.8855744416381235,0.013608117621940839
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-047,0.9135161044155203,0.5036031611349321,0.22998656238202547,0.6015766352219125,0.813884147036299,1.0869657333938112,2.3019635180229847,0.011435710592804916
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[I]_subj.sub-048,2.00209544011298,0.5361818675744633,1.0702967105665704,1.6277197152546048,1.9619745707101606,2.344355733370019,3.1592521719424367,0.012254829666775723
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M],1.205360836630592,0.1968701313180183,0.8690222081220889,1.0684783242657208,1.1898440968147592,1.3266128403902067,1.6427910838233357,0.006610409992478791
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_std,0.7691101099928693,0.17827309315710588,0.4892626809019031,0.639551673968797,0.7452861714009164,0.8706238392842567,1.1779427990417393,0.006540524060183596
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-004,1.7030650204001039,0.5042256836928626,0.7610557448278188,1.3678002118095198,1.6777499156086295,2.0023789683004214,2.7969151594383916,0.011671424245442975
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-005,1.3119513674916428,0.33393399530497325,0.7166949795289846,1.075492225341138,1.2949296850014371,1.5209731215629008,2.0327592991872403,0.0073245602358829225
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-006,0.8934545299290548,0.23398395150441115,0.4566918029280883,0.7341389081350476,0.8870764089358738,1.042204372428376,1.3896058963053042,0.003672324012423938
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-007,0.5039076985281312,0.13249244133553467,0.2475834073865607,0.41485387434722637,0.5013787940915675,0.5909279181604418,0.7733222906105149,0.002385700650825321
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-008,1.2515110836555219,0.8020097853408937,-0.29013428363214167,0.7302108576223874,1.2328393267753657,1.75474247705922,2.9111042219163195,0.014563122769229409
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-009,1.7817182516878791,0.6342688605179134,0.6540690522839938,1.3474950611813137,1.7411408540376554,2.169994760994631,3.1291064922252874,0.013194177841027083
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-010,2.251812350907642,0.7465545744576466,0.9616993734273882,1.7331839486016516,2.1769328229272946,2.7126765148989005,3.9309152675545342,0.019378821974045037
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-011,1.6080692210975458,0.4466935223253117,0.7718237084947351,1.3055686671747049,1.5882918266069148,1.895357332050126,2.514953135750998,0.008195115808144379
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-012,2.177390477950998,0.5483673906888299,1.2087077104882082,1.7898292022436149,2.127199030412691,2.5097546631721745,3.350844901877034,0.015767734521905073
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-013,1.0821568127628125,0.24792744486044901,0.6391767165844457,0.9100821976513397,1.068266574192653,1.238545169252144,1.6210537133130023,0.004428751308302916
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-014,1.4602128131935082,0.7037864300759694,0.1570395871534629,0.9811749181082858,1.4249737385239405,1.9158177868933586,2.9032369562369764,0.012667797159372534
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-015,0.6797571478038317,0.1705045211119647,0.36871984131680724,0.564244373975664,0.6740206984247521,0.7889348908343004,1.0208768760656026,0.0027110706857030264
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-016,1.0302074776356793,0.4381973525185838,0.25192674339124405,0.7443142157510599,1.0099384209877638,1.2821567448299453,1.9632231712056936,0.006670673953941067
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-017,1.0172926544030405,0.33643170725269017,0.47941316205728957,0.7689975885232633,0.966249180634701,1.232291503084882,1.7503011540781133,0.0061574156325056514
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-019,0.260310724166957,0.07807279630741126,0.11830472399303309,0.2070509506283589,0.25531993321827506,0.31003287596419093,0.42951700284493555,0.0015553542254718214
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-020,1.804447226141335,0.48932520425694825,0.9133369192495177,1.4682956918459946,1.7843700435643677,2.1262444168378734,2.795650248328738,0.008990285060422898
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-022,0.8564906446801851,0.1686284256717135,0.5415789884139813,0.7383357317450698,0.850203971348275,0.9646104448249178,1.2067682224936713,0.003236552858647031
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-023,1.6556705966533987,0.6268539458132799,0.647863322384566,1.198262702212502,1.5679402283348383,2.03654710335896,3.0366512263652052,0.013427445749104145
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-024,0.9686986673841061,0.28936882368892786,0.4835155776146539,0.7681710544292893,0.9398045614236679,1.140222122876192,1.611163977591577,0.006995689342801545
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-026,1.3033369986554473,0.43405276678878935,0.5605049149748125,1.012416960720366,1.2651111122279763,1.539920026443251,2.2944663397242615,0.007949787321933046
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-027,1.094886627586428,0.5213959557477853,0.3518823423380478,0.6399851377708028,0.9911641361267711,1.5275198275145612,2.1271527819856986,0.01131556053381741
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-030,1.4185533777828703,0.35274751019818174,0.777142245728898,1.1745295953900357,1.403794612306294,1.6319498023083754,2.1545496827543973,0.006362108930060673
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-032,1.7091979516194498,0.7317200504114054,0.3736820695000398,1.2018905402347422,1.6593387331976264,2.1850173751862147,3.273288246357796,0.014873399515520034
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-033,0.4503873450523266,0.10974549508401715,0.23937946197701138,0.3771361387867496,0.44878050473719233,0.5201892312230324,0.6683798004042674,0.0017240771609101642
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-035,-0.07198456085218209,0.031066440176760305,-0.1342101219305685,-0.09242916928869992,-0.07197162424041004,-0.0506451279591327,-0.01233072364373744,0.00046150404172705427
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-037,1.759585840710882,0.7561234867359349,0.703311501858819,1.1875941626750322,1.6170214018042366,2.172404199232214,3.5909398286501784,0.023388674716892564
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-042,1.9579218073254276,0.4594733809102507,1.1190402380609061,1.6393987305432614,1.9299419024446127,2.254384578128897,2.887141828569173,0.017071348381282908
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-043,0.563075202244389,0.13663584722220137,0.30433944707581434,0.4689855727244173,0.5579689472484974,0.652004506566857,0.8380578958895881,0.0022853142911068718
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-044,1.9319446382777616,0.5153670725077146,1.0073217609639549,1.5812672893903224,1.8959180995680982,2.249860156013152,3.0425329871420788,0.010270540044506154
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-047,0.6254524051804774,0.21204097020559406,0.2811894609493836,0.48220442263134544,0.5985012181361202,0.7361482621162948,1.1314727146968468,0.003725785447019293
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[M]_subj.sub-048,0.3055206103318989,0.08533389229773829,0.1404444924853211,0.2477265298850947,0.304659411011724,0.3600339146747078,0.48277480282588797,0.001349097298015326
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M],1.3859379506208938,0.22362186258051878,0.9938510296947094,1.2329310142923855,1.3686317663561334,1.5169266524381726,1.8894268131881056,0.007528357943064838
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_std,0.7989792032371317,0.20245902753278408,0.4862642602678897,0.6558650675191822,0.7709323642995166,0.912720644135625,1.2789812146313178,0.007947037672533217
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-004,1.8692667219602146,0.8515300698984853,0.34758371245459124,1.2974670939473814,1.8049304221174336,2.3704541683391236,3.736481560815885,0.018302637188033065
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-005,1.7260371570438455,0.6597980693854152,0.494528716348252,1.2765460637222905,1.695937497910354,2.143420116172241,3.1099293328302196,0.013448658304630576
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-006,2.0388113045784912,0.6907290431227023,0.7798728326122768,1.5544668853850307,2.01340504309003,2.481704500586471,3.489755278906559,0.015909594340355795
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-007,1.987763959305019,0.5928832318097543,0.9109589768193168,1.5768484727140328,1.9615668497677339,2.353701306954391,3.2242379050419645,0.013515478352746696
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-008,1.4151507524179614,0.8557034369694286,-0.16464680746821678,0.8550456275210241,1.3876011771040688,1.9427266785861077,3.233717091398563,0.01315844665772723
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-009,2.048847268415593,0.8532730260655509,0.5445607316128891,1.4873144495661688,1.9654761574651374,2.552331796796556,3.9344200300727956,0.022385155018984207
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-010,1.4186682135432844,0.5882613192465324,0.3230204687717452,1.0203358725425238,1.3944108368489825,1.7885968444397897,2.6462106442659965,0.011475751729913974
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-011,1.983446821667035,0.6373343507750259,0.8070271923409009,1.544581758901944,1.9574399162123832,2.375573665924634,3.32607961294495,0.013144255594452517
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-012,2.474458691472431,0.6743872710018884,1.3128053905982378,1.998331486727788,2.4322245988851945,2.8881267091375142,3.8726921837994537,0.01780291574754449
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-013,0.9378142101167497,0.26339532161574875,0.46514984642242324,0.7606370420979733,0.9213292796695199,1.0961429373334841,1.5189445475172363,0.003947586529038252
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-014,1.9095728392063291,0.8583141104955699,0.43226613947185366,1.3289149845817394,1.8418805990299085,2.4071246662941714,3.7821265204172754,0.020960207304137238
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-015,1.0312920215536252,0.29944659293821463,0.4714948184965478,0.8286664046771208,1.0204238343983039,1.227867800814963,1.6322741792926845,0.0059698856757913425
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-016,1.4676235081940603,0.5708579417123176,0.4304631279741796,1.076858747997106,1.438913871242415,1.8307862991008588,2.6612777163979473,0.010858577891278613
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-017,0.802594498517377,0.2920585183711455,0.3719306933464065,0.6201577990835676,0.7621427876797298,0.9238238577237139,1.5747808890447483,0.006334992566292221
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-019,0.3944928703305084,0.09001454702518341,0.23441172844095187,0.33195412064073054,0.389943165685567,0.4513291186165089,0.5814777868429566,0.0016454812969832078
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-020,0.8573129089423815,0.2789526724688447,0.31656292189786095,0.6640015213385678,0.854706195622157,1.0401068786302552,1.4162306126204376,0.004021145010371651
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-022,1.5651932294878668,0.48094098198783053,0.829984307045245,1.189825203653602,1.5032239517475645,1.9030853501743696,2.602425577405935,0.011269970210826692
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-023,1.7295585741694202,0.5069616240307838,0.7877052098083743,1.3903252353892321,1.7038506282140902,2.050843154660529,2.7790624065530762,0.010460756230196381
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-024,1.3809351466233122,0.3700771294053801,0.7422315453842667,1.1260551680652255,1.3478683970295946,1.606008082580483,2.216660751214595,0.006961204791299661
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-026,2.161063553099688,0.6851708540909248,1.0358093104682722,1.6706520389875121,2.0958224348488317,2.5617258568181445,3.694412256976087,0.016331025884899687
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-027,1.3078988876193256,0.3357113981230333,0.6871878603207369,1.0791727070559607,1.2966616836051967,1.5227666731677145,1.9992544915712895,0.005507085934667371
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-030,1.7343602599892445,0.4583269108160136,0.9092494706368621,1.4262626893237023,1.6967242096891026,2.0243617886372967,2.727254536982465,0.009576629446552102
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-032,1.7705852474945116,0.8089491126060635,0.3109271235830965,1.2306203582466284,1.7352301677870074,2.253767498498786,3.5302909087374195,0.016929765289155362
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-033,1.0975041195458741,0.36497362053811816,0.5261734995477656,0.8332197603629162,1.0387150079029142,1.3230803809065645,1.9380221177519377,0.006869403739655833
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-035,-0.07227943279318524,0.04253751235470397,-0.17020482444731266,-0.09562017644766745,-0.06890587683122895,-0.0440181795602084,0.001202686118389723,0.0008045405182110727
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-037,1.2826212285765486,0.5723899084306192,0.48769758749686487,0.8959223964995178,1.1548634710299783,1.5488822427856128,2.6751361925232993,0.0182448322347093
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-042,1.5760734844814668,0.3729387124124089,0.9061379709180705,1.3170012134016797,1.5567415879604567,1.8134938637991427,2.3528753075550854,0.0100878905853895
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-043,0.8320852757271058,0.23671522783486534,0.3791304093844537,0.6729580496391305,0.8275125246433116,0.9825630362716916,1.325266770734261,0.0038591606418723508
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-044,1.142952775439705,0.36122397560795283,0.4650136051101508,0.8941242008462222,1.137086992293585,1.3832190664746726,1.8676646452980257,0.0048025062299897215
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-047,0.5789138108135925,0.1709124410347125,0.2584426885530866,0.46063877676205406,0.5773616981612336,0.6922423366510524,0.9257130469040005,0.0030006442777270655
v_sv_pain_para:C(OV_value)[low_OV]:C(acceptance_pair)[M]_subj.sub-048,0.5696914802571766,0.15333887437824756,0.27080878898924043,0.46918845095982775,0.5701709407061704,0.669929656535482,0.8697024973013245,0.002928354939149611
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P],-0.3737462697807445,0.05344606387266906,-0.4784161393235699,-0.4096005529268175,-0.3733867286439195,-0.3372165234649529,-0.27001908471807795,0.0014572016454035958
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_std,0.19386152845936644,0.05783119888310733,0.09671638499875634,0.15389502329924237,0.1882115308808263,0.22890102235380028,0.323600362424579,0.0028832662064300417
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-004,-0.17083714705726344,0.13925141545640585,-0.4246126525253122,-0.26657598197590726,-0.1756232693250348,-0.07893380885966622,0.11703461493612893,0.004141853321420051
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-005,-0.34952627009330756,0.08073129617179027,-0.5152348830596657,-0.40234121235703757,-0.3492614663425415,-0.2936182146455566,-0.1935755979655085,0.001785678895068875
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-006,-0.46352784869140595,0.09286170965275362,-0.6526496010804883,-0.5240264919697295,-0.4621152672990429,-0.40027419709218914,-0.2857957900652214,0.002260576830842202
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-007,-0.6105521253860569,0.09411181102671799,-0.8070847635604427,-0.6709021691070821,-0.6067909576552628,-0.5462147461921265,-0.434003300173017,0.0030103062558387954
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-008,-0.33816232789238315,0.20657390604765818,-0.7404649329766111,-0.4716815181902202,-0.34766224290113595,-0.21832072348482923,0.10855389846395114,0.0034679571019542014
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-009,-0.31656784157720247,0.13480051513947036,-0.5714938179767514,-0.4101132837013114,-0.32001450579622864,-0.22752113483883687,-0.04998744902018265,0.0023923143502414188
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-010,-0.31884085226179304,0.18777908657905693,-0.6648439618028322,-0.44190065990471805,-0.327424684493104,-0.1984233909810569,0.08061666611688989,0.002885535663572408
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-011,-0.21498411508612372,0.2089127500000625,-0.578533512657078,-0.36082785084537433,-0.22986717891482783,-0.08738964046270226,0.2320938916846177,0.005329532838980217
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-012,-0.4671160505565481,0.15685096054995903,-0.8000362435106515,-0.5642332023561996,-0.45813376157662017,-0.35964948723308343,-0.17864518718506583,0.0031617000391951033
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-013,-0.3181901788441525,0.10510296691536328,-0.5314194374392724,-0.3858464004310045,-0.3177133848127102,-0.24664461412539224,-0.11672124691850538,0.0017372627856557152
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-014,-0.3729331898989051,0.20412110620030857,-0.7788960500189693,-0.49950404231474516,-0.37400157190249217,-0.24818034324171456,0.043099212013663735,0.00334111737311473
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-015,-0.4883780584534763,0.11313872552670544,-0.7178429368497851,-0.5633340745193252,-0.48434256866562075,-0.4091379930776823,-0.27892955458841084,0.0023828241357577488
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-016,-0.3513231680644784,0.1769695629736269,-0.6936470313810014,-0.46766261659080766,-0.35192021726719924,-0.23702111153410288,0.004889292371156095,0.002637647682770963
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-017,-0.3992694962988807,0.12469910277440402,-0.6529427942010696,-0.4817745099978762,-0.39873705173286655,-0.31535435290400193,-0.158890492375315,0.001902201777085482
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-019,-0.5735363000061429,0.18368198388447454,-1.0439167675861027,-0.66127978898415,-0.5351506791804364,-0.4472944642196329,-0.3133134822651329,0.005565262530384212
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-020,-0.28485230507700493,0.14922759622213755,-0.5702443080062928,-0.38286438479348944,-0.2893017608377666,-0.18846340707658543,0.02910014531237748,0.0027773279224330145
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-022,-0.5418116550989602,0.15732866272658208,-0.8995479936273532,-0.6370287542601691,-0.5274132337533715,-0.43018270721819135,-0.27253400538913386,0.00425972568565929
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-023,-0.27085136211919186,0.14866969362926577,-0.5548869911617017,-0.3718595818296716,-0.27336538842651026,-0.1749215509388208,0.035192701033386786,0.0032525993195483853
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-024,-0.4812619522743978,0.14534789738144718,-0.7853863720746944,-0.576021134768299,-0.4722181876481215,-0.381258543399603,-0.21229803308606643,0.0029922627233678785
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-026,-0.4468581240021209,0.1600927866918779,-0.7723958056518732,-0.5492019349094157,-0.44427132766973665,-0.3427350706193819,-0.13552129928847878,0.003018503847975313
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-027,-0.20353909327047778,0.11675072433895597,-0.4270455604113861,-0.2809242135489761,-0.20593488346577304,-0.12551694848538342,0.029905236829805837,0.003056443600749026
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-030,-0.34408183150079985,0.12203212183721089,-0.5870280900638873,-0.4246185720214246,-0.3455401462431022,-0.2632094202000055,-0.09492801863214229,0.0022182430859710384
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-032,-0.32253394985700723,0.2113904611218709,-0.7162206945122364,-0.4548581202508224,-0.33531716972998965,-0.2017701881242795,0.12055163614400344,0.0034047406215804927
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-033,-0.5904535524808504,0.12508686541301073,-0.8634560672140174,-0.668485131287727,-0.5809447746070375,-0.5035735128276259,-0.373212278462064,0.003372820992017647
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-035,-0.12544412038257302,0.080839025602604,-0.33763171697685895,-0.16437728070409263,-0.11306001274853675,-0.06822921398712511,-0.008706537667562325,0.00272704040591741
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-037,-0.3870116802531976,0.1250168773466326,-0.6368821157756641,-0.4700610390313518,-0.38371964569618294,-0.3038885299715424,-0.1470733015254969,0.002068353575998892
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-042,-0.47048086316255294,0.15273803736744898,-0.8096298880493222,-0.563386254288352,-0.4570931086745934,-0.3646271235495228,-0.20703051756667912,0.003202717191415117
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-043,-0.22714213205019743,0.125150054598346,-0.4829614851025391,-0.30646055938246314,-0.22628342609958457,-0.14091536463893362,0.014274272427623469,0.002789420588251205
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-044,-0.24032120119491293,0.17052287887106257,-0.5474566083720516,-0.35725373815620226,-0.24816304872293715,-0.13177795230722944,0.1224329608490129,0.004051550438406222
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-047,-0.46775017569163,0.11964855403050036,-0.7141908277547426,-0.5444747185042588,-0.46110475852477406,-0.3855990976925234,-0.24891848246727039,0.002662797829707112
v_sv_pain_para:C(OV_value)[high_OV]:C(acceptance_pair)[P]_subj.sub-048,-0.42498961493613485,0.11828576182467528,-0.6996892615706393,-0.4895266340223222,-0.41627673210953775,-0.3495653045606973,-0.2120427739200999,0.0025990413465840968
